ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,6.0,20,0.7,0.9,3,0,4,0.0014619883040935672,0.0010964912280701754,18.242956499956247,3.801809010637764,4,171
correlated,6.0,20,0.7,0.9,3,0,7,0.0014619883040935672,0.0010964912280701754,46.2142389130429,24.778719463679487,4,171
correlated,6.0,20,0.7,0.9,3,0,11,0.0014619883040935672,0.0010964912280701754,92.4268990019498,43.469434694873655,4,171
correlated,6.0,20,0.7,0.9,3,0,18,0.0014619883040935672,0.0010964912280701754,172.4535478559757,61.67886437437061,4,171
correlated,6.0,20,0.7,0.9,3,0,30,0.0014619883040935672,0.0010964912280701754,342.1466837063921,100.03054072130894,4,171
correlated,6.0,20,0.7,0.9,3,0,48,0.0,0.0,594.9800809757259,172.20130076459316,4,171
correlated,6.0,20,0.7,0.9,3,0,78,0.0,0.0,905.0462764776632,278.5450619989611,4,171
correlated,6.0,20,0.7,0.9,3,0,127,0.0014619883040935672,0.0010964912280701754,1083.7382945528593,346.25104479437937,4,171
correlated,6.0,20,0.7,0.9,3,0,207,0.0014619883040935672,0.0010964912280701754,1290.8962266970907,424.21865201682243,4,171
correlated,6.0,20,0.7,0.9,3,0,336,0.0,0.0,1277.3517063148065,498.8571521912207,4,171
correlated,6.0,20,0.7,0.9,3,0,546,0.0,0.0,1384.7260481409373,515.6990859182253,4,171
correlated,6.0,20,0.7,0.9,3,0,886,0.0,0.0,1534.5354386344798,538.9642259216708,4,171
correlated,6.0,20,0.7,0.9,3,0,1438,0.0,0.0,1660.8248874937337,590.1898280018765,4,171
correlated,6.0,20,0.7,0.9,3,0,2336,0.0,0.0,1690.8583187134534,722.7663229047648,4,171
correlated,6.0,20,0.7,0.9,3,0,3793,0.0,0.0,1737.1224266440659,657.5803328113496,4,171
correlated,6.0,20,0.7,0.9,3,0,6158,0.0,0.0,1720.2106166069325,653.3160225125845,4,171
correlated,6.0,20,0.7,0.9,3,0,10000,0.0,0.0,1770.8917869817817,545.4692775321054,4,171
correlated,6.0,20,0.7,0.9,3,100,1,0.03070175438596491,0.047880116959064314,1.0596137616506638,0.7000938334432614,4,171
correlated,6.0,20,0.7,0.9,3,100,2,0.033625730994152045,0.059576023391812845,1.765235457905628,0.7202192252111785,4,171
correlated,6.0,20,0.7,0.9,3,100,3,0.03070175438596491,0.047880116959064314,2.8878463008234094,1.6391241575244448,4,171
correlated,6.0,20,0.7,0.9,3,100,4,0.029239766081871343,0.032163742690058485,4.053893434057577,1.7987558395595136,4,171
correlated,6.0,20,0.7,0.9,3,100,7,0.024853801169590642,0.03910818713450291,8.511642493898744,4.382576002551722,4,171
correlated,6.0,20,0.7,0.9,3,100,11,0.02631578947368421,0.04824561403508771,12.235873381158079,5.925346443115391,4,171
correlated,6.0,20,0.7,0.9,3,100,18,0.027777777777777776,0.03910818713450289,18.580403031126412,5.784291712656101,4,171
correlated,6.0,20,0.7,0.9,3,100,30,0.021929824561403508,0.047880116959064314,26.826925998511385,7.974565364333459,4,171
correlated,6.0,20,0.7,0.9,3,100,48,0.027777777777777776,0.047880116959064314,38.682512817077075,15.427482323463536,4,171
correlated,6.0,20,0.7,0.9,3,100,78,0.017543859649122806,0.020467836257309933,48.43566599708363,21.167871712373447,4,171
correlated,6.0,20,0.7,0.9,3,100,127,0.01608187134502924,0.004020467836257301,63.23808248148399,28.600611058033216,4,171
correlated,6.0,20,0.7,0.9,3,100,207,0.014619883040935672,0.024853801169590635,98.80496856179724,31.84796454001199,4,171
correlated,6.0,20,0.7,0.9,3,100,336,0.017543859649122806,0.029239766081871333,111.3079640886165,31.406011769295244,4,171
correlated,6.0,20,0.7,0.9,3,100,546,0.014619883040935672,0.016081871345029232,161.71612313048072,44.67085824476262,4,171
correlated,6.0,20,0.7,0.9,3,100,886,0.011695906432748537,0.011695906432748534,198.0962978297992,72.80471815100579,4,171
correlated,6.0,20,0.7,0.9,3,100,1438,0.014619883040935672,0.01315789473684211,212.375999529907,109.93939734677222,4,171
correlated,6.0,20,0.7,0.9,3,100,2336,0.014619883040935672,0.007309941520467833,249.66525050622178,148.15618537476945,4,171
correlated,6.0,20,0.7,0.9,3,100,3793,0.01023391812865497,0.00986842105263158,243.14107011139714,142.82020676137927,4,171
correlated,6.0,20,0.7,0.9,3,100,6158,0.013157894736842105,0.009868421052631577,242.49983759523178,138.5710921092725,4,171
correlated,6.0,20,0.7,0.9,3,100,10000,0.011695906432748537,0.014619883040935672,269.43521977210173,127.80884033980777,4,171
correlated,6.0,20,0.7,0.9,3,1000,1,0.13304093567251463,0.27887426900584755,0.1257686694993136,0.10959134961448139,4,171
correlated,6.0,20,0.7,0.9,3,1000,2,0.12426900584795321,0.23793859649122837,0.8148335715378515,0.9942349596335334,4,171
correlated,6.0,20,0.7,0.9,3,1000,3,0.11988304093567251,0.22368421052631543,1.036088228283599,0.9879301899328781,4,171
correlated,6.0,20,0.7,0.9,3,1000,4,0.11695906432748537,0.25438596491228055,1.140170241171636,1.0446389717719533,4,171
correlated,6.0,20,0.7,0.9,3,1000,7,0.11257309941520467,0.22624269005847933,2.655280332772161,2.9105908714053332,4,171
correlated,6.0,20,0.7,0.9,3,1000,11,0.1067251461988304,0.17945906432748548,5.054808338292142,4.059263680612508,4,171
correlated,6.0,20,0.7,0.9,3,1000,18,0.10087719298245613,0.26717836257309935,5.835083648155656,4.925295967095993,4,171
correlated,6.0,20,0.7,0.9,3,1000,30,0.08771929824561403,0.19590643274853795,7.489127397107201,6.813788194628519,4,171
correlated,6.0,20,0.7,0.9,3,1000,48,0.09210526315789473,0.14144736842105246,7.894540631995768,7.529008058806056,4,171
correlated,6.0,20,0.7,0.9,3,1000,78,0.07602339181286549,0.09356725146198841,10.382216553305803,9.132701576659025,4,171
correlated,6.0,20,0.7,0.9,3,1000,127,0.08187134502923976,0.17836257309941528,15.000829330202528,10.334129213988437,4,171
correlated,6.0,20,0.7,0.9,3,1000,207,0.08187134502923976,0.1959064327485381,26.34208344618836,24.16374347474604,4,171
correlated,6.0,20,0.7,0.9,3,1000,336,0.07748538011695906,0.17945906432748532,32.11266817853405,28.993386473989432,4,171
correlated,6.0,20,0.7,0.9,3,1000,546,0.06432748538011696,0.043859649122806946,40.04721603356397,43.37759355388922,4,171
correlated,6.0,20,0.7,0.9,3,1000,886,0.05847953216374269,0.07309941520467839,79.13249460236764,60.13657478034773,4,171
correlated,6.0,20,0.7,0.9,3,1000,1438,0.05847953216374269,0.029239766081871295,67.89485382323812,50.385496605898034,4,171
correlated,6.0,20,0.7,0.9,3,1000,2336,0.05847953216374269,0.026315789473684258,89.35042634382359,79.69735255376133,4,171
correlated,6.0,20,0.7,0.9,3,1000,3793,0.06140350877192982,0.0628654970760233,53.33476827048267,40.040974981203384,4,171
correlated,6.0,20,0.7,0.9,3,1000,6158,0.05701754385964912,0.030336257309941512,48.95895605131508,49.44679768392523,4,171
correlated,6.0,20,0.7,0.9,3,1000,10000,0.05701754385964912,0.04203216374268997,85.87986871942817,118.60510542212592,4,171
correlated,6.0,20,0.7,0.9,3,10000,1,0.16666666666666666,0.1476608187134506,0.22961275123185962,0.07399593431395063,4,171
correlated,6.0,20,0.7,0.9,3,10000,2,0.16666666666666666,0.1476608187134506,0.309186337451243,0.10274971092667723,4,171
correlated,6.0,20,0.7,0.9,3,10000,3,0.16812865497076024,0.15606725146198708,0.5608836457534404,0.24828729879992312,4,171
correlated,6.0,20,0.7,0.9,3,10000,4,0.1608187134502924,0.14766081871345,0.627216134021586,0.41684848054483475,4,171
correlated,6.0,20,0.7,0.9,3,10000,7,0.15058479532163743,0.12390350877192904,0.8972698415902555,0.5705225158264233,4,171
correlated,6.0,20,0.7,0.9,3,10000,11,0.14766081871345027,0.1736111111111117,1.4838224601340397,1.2770255240310548,4,171
correlated,6.0,20,0.7,0.9,3,10000,18,0.14766081871345027,0.13267543859649195,2.2912462165061314,1.543171932045937,4,171
correlated,6.0,20,0.7,0.9,3,10000,30,0.15058479532163743,0.12390350877192904,3.6946773703904454,2.6474950216233215,4,171
correlated,6.0,20,0.7,0.9,3,10000,48,0.13304093567251463,0.12097953216374199,4.466113145371457,2.9491173884591784,4,171
correlated,6.0,20,0.7,0.9,3,10000,78,0.12719298245614036,0.09758771929824508,6.367307904987477,3.431066840899378,4,171
correlated,6.0,20,0.7,0.9,3,10000,127,0.12134502923976608,0.09758771929824567,7.618795510892793,4.224457050667676,4,171
correlated,6.0,20,0.7,0.9,3,10000,207,0.12426900584795321,0.1297514619883043,7.9612599074752355,3.802172493456147,4,171
correlated,6.0,20,0.7,0.9,3,10000,336,0.10526315789473684,0.05847953216374289,12.23703136122703,5.517058396600154,4,171
correlated,6.0,20,0.7,0.9,3,10000,546,0.10818713450292397,0.0511695906432747,14.405768579911854,9.048614324397143,4,171
correlated,6.0,20,0.7,0.9,3,10000,886,0.09064327485380116,0.08333333333333333,17.56250919560131,7.484430415151808,4,171
correlated,6.0,20,0.7,0.9,3,10000,1438,0.0891812865497076,0.17068713450292405,20.391989412675464,14.582512777018488,4,171
correlated,6.0,20,0.7,0.9,3,10000,2336,0.07894736842105263,0.08625730994152052,29.320795127715265,14.510243282457742,4,171
correlated,6.0,20,0.7,0.9,3,10000,3793,0.08187134502923976,0.05555555555555541,27.915849586249443,26.271529216987688,4,171
correlated,6.0,20,0.7,0.9,3,10000,6158,0.0847953216374269,0.06286549707602346,26.105854503232706,17.6895849077406,4,171
correlated,6.0,20,0.7,0.9,3,10000,10000,0.07456140350877193,0.0332602339181287,28.705157132076693,24.928556782741378,4,171
correlated,6.0,20,0.7,0.9,4,0,1,0.01023391812865497,0.006944444444444447,5.039328538854567,1.439021279493568,4,171
correlated,6.0,20,0.7,0.9,4,0,2,0.01023391812865497,0.006944444444444447,9.88822417014909,3.4179656005077734,4,171
correlated,6.0,20,0.7,0.9,4,0,3,0.01023391812865497,0.006944444444444447,15.93484264769546,4.625742531136172,4,171
correlated,6.0,20,0.7,0.9,4,0,4,0.01023391812865497,0.006944444444444447,19.436345054726935,5.617125410317611,4,171
correlated,6.0,20,0.7,0.9,4,0,7,0.008771929824561403,0.007309941520467833,41.50210624096014,10.070534017623523,4,171
correlated,6.0,20,0.7,0.9,4,0,11,0.007309941520467836,0.006944444444444444,74.74393177660411,10.97785044634926,4,171
correlated,6.0,20,0.7,0.9,4,0,18,0.008771929824561403,0.007309941520467833,155.79261137738607,19.517135463887435,4,171
correlated,6.0,20,0.7,0.9,4,0,30,0.008771929824561403,0.007309941520467833,305.47773554951254,36.6349816724409,4,171
correlated,6.0,20,0.7,0.9,4,0,48,0.005847953216374269,0.008771929824561403,539.4530027307883,68.23570426541643,4,171
correlated,6.0,20,0.7,0.9,4,0,78,0.007309941520467836,0.009868421052631577,791.217513908653,140.1738839535364,4,171
correlated,6.0,20,0.7,0.9,4,0,127,0.0029239766081871343,0.0043859649122807015,1054.8080191558552,199.741617518193,4,171
correlated,6.0,20,0.7,0.9,4,0,207,0.0029239766081871343,0.0043859649122807015,1195.3356448106456,272.05480846431334,4,171
correlated,6.0,20,0.7,0.9,4,0,336,0.0014619883040935672,0.0010964912280701754,1419.0090341498876,165.34246725239637,4,171
correlated,6.0,20,0.7,0.9,4,0,546,0.0029239766081871343,0.001461988304093567,1539.8508301453803,151.99546082043412,4,171
correlated,6.0,20,0.7,0.9,4,0,886,0.005847953216374269,0.005847953216374268,1670.7455653550726,165.43760748539077,4,171
correlated,6.0,20,0.7,0.9,4,0,1438,0.0043859649122807015,0.004020467836257308,1767.1509190832658,151.85735061553214,4,171
correlated,6.0,20,0.7,0.9,4,0,2336,0.0043859649122807015,0.001096491228070175,1921.1319655989864,322.39916131234315,4,171
correlated,6.0,20,0.7,0.9,4,0,3793,0.0043859649122807015,0.004020467836257308,1918.8146292139152,327.9426544421483,4,171
correlated,6.0,20,0.7,0.9,4,0,6158,0.0043859649122807015,0.004020467836257308,1910.9290567530707,334.4836910005759,4,171
correlated,6.0,20,0.7,0.9,4,0,10000,0.0043859649122807015,0.004020467836257308,1946.8926122776647,326.6864388045772,4,171
correlated,6.0,20,0.7,0.9,4,100,1,0.043859649122807015,0.03654970760233919,1.2958029602343686,0.5152018588107495,4,171
correlated,6.0,20,0.7,0.9,4,100,2,0.043859649122807015,0.04239766081871343,2.0913599371390164,1.2150290119380667,4,171
correlated,6.0,20,0.7,0.9,4,100,3,0.04093567251461988,0.05847953216374271,2.698232129787291,1.3939476415800007,4,171
correlated,6.0,20,0.7,0.9,4,100,4,0.04239766081871345,0.03910818713450297,3.397859602803509,1.1642800684735257,4,171
correlated,6.0,20,0.7,0.9,4,100,7,0.04093567251461988,0.04385964912280702,8.45937636766093,2.7211143856239026,4,171
correlated,6.0,20,0.7,0.9,4,100,11,0.03508771929824561,0.03216374269005845,17.579865106195744,7.2788824976008,4,171
correlated,6.0,20,0.7,0.9,4,100,18,0.03216374269005848,0.01900584795321636,20.59527000796266,6.871794361735639,4,171
correlated,6.0,20,0.7,0.9,4,100,30,0.03508771929824561,0.05555555555555555,39.59270489894508,23.66488425150205,4,171
correlated,6.0,20,0.7,0.9,4,100,48,0.03508771929824561,0.07309941520467839,40.69377432140619,17.875350303778518,4,171
correlated,6.0,20,0.7,0.9,4,100,78,0.02631578947368421,0.05994152046783626,56.13521545431534,14.829959702074548,4,171
correlated,6.0,20,0.7,0.9,4,100,127,0.03070175438596491,0.03618421052631578,73.10362050131,14.731858226825743,4,171
correlated,6.0,20,0.7,0.9,4,100,207,0.024853801169590642,0.03618421052631578,124.65653972308364,74.98165292996318,4,171
correlated,6.0,20,0.7,0.9,4,100,336,0.024853801169590642,0.05080409356725146,171.47437152360692,91.41578072961819,4,171
correlated,6.0,20,0.7,0.9,4,100,546,0.02046783625730994,0.024853801169590635,202.2342331038286,98.11162177298363,4,171
correlated,6.0,20,0.7,0.9,4,100,886,0.019005847953216373,0.012792397660818711,234.22544974926984,114.03740476941381,4,171
correlated,6.0,20,0.7,0.9,4,100,1438,0.017543859649122806,0.0087719298245614,291.339509270021,122.23634499938244,4,171
correlated,6.0,20,0.7,0.9,4,100,2336,0.01608187134502924,0.021564327485380102,396.71801534716275,292.15716269642894,4,171
correlated,6.0,20,0.7,0.9,4,100,3793,0.008771929824561403,0.0131578947368421,394.72563455646787,345.072490161221,4,171
correlated,6.0,20,0.7,0.9,4,100,6158,0.011695906432748537,0.0087719298245614,397.9666392443874,299.4374644937368,4,171
correlated,6.0,20,0.7,0.9,4,100,10000,0.019005847953216373,0.004020467836257301,420.3072246774315,329.05828641073583,4,171
correlated,6.0,20,0.7,0.9,4,1000,1,0.1564327485380117,0.08004385964912224,0.6373092471612519,0.7349100038241022,4,171
correlated,6.0,20,0.7,0.9,4,1000,2,0.15350877192982454,0.06542397660818763,1.0806419940080327,1.0639091294994272,4,171
correlated,6.0,20,0.7,0.9,4,1000,3,0.14766081871345027,0.10928362573099443,1.8241313793952503,1.4853222437827924,4,171
correlated,6.0,20,0.7,0.9,4,1000,4,0.14912280701754385,0.08625730994152096,1.9965340400639693,1.5301212383181138,4,171
correlated,6.0,20,0.7,0.9,4,1000,7,0.13596491228070173,0.05080409356725243,2.6171985821051553,2.244305987165316,4,171
correlated,6.0,20,0.7,0.9,4,1000,11,0.13157894736842105,0.14766081871345,3.4617398965296933,2.449112292260784,4,171
correlated,6.0,20,0.7,0.9,4,1000,18,0.12280701754385964,0.11403508771929814,3.9044945558203916,2.7795054011904066,4,171
correlated,6.0,20,0.7,0.9,4,1000,30,0.10964912280701754,0.12390350877192993,5.051200145555781,3.0768770555881915,4,171
correlated,6.0,20,0.7,0.9,4,1000,48,0.10964912280701754,0.07419590643274876,7.748780390618533,3.40336010493354,4,171
correlated,6.0,20,0.7,0.9,4,1000,78,0.11257309941520467,0.06250000000000029,11.850548190068606,9.113120111377626,4,171
correlated,6.0,20,0.7,0.9,4,1000,127,0.1023391812865497,0.08625730994152037,21.3884825914614,20.626393609090872,4,171
correlated,6.0,20,0.7,0.9,4,1000,207,0.09649122807017543,0.11842105263157901,24.37797240258889,34.10538470074303,4,171
correlated,6.0,20,0.7,0.9,4,1000,336,0.0847953216374269,0.04239766081871357,19.222507232105386,6.803901390704357,4,171
correlated,6.0,20,0.7,0.9,4,1000,546,0.07602339181286549,0.049707602339181325,32.314161261862864,24.626459992504746,4,171
correlated,6.0,20,0.7,0.9,4,1000,886,0.06286549707602339,0.012792397660818675,45.689301088621384,41.53493147832202,4,171
correlated,6.0,20,0.7,0.9,4,1000,1438,0.05116959064327485,0.03618421052631581,58.55636342790664,40.904029835765606,4,171
correlated,6.0,20,0.7,0.9,4,1000,2336,0.043859649122807015,0.007309941520467824,67.53629831320687,49.26045530380649,4,171
correlated,6.0,20,0.7,0.9,4,1000,3793,0.05263157894736842,0.002923976608187115,60.46782388802345,44.73325960491685,4,171
correlated,6.0,20,0.7,0.9,4,1000,6158,0.05555555555555555,0.01900584795321636,58.94494159753678,37.25770408155989,4,171
correlated,6.0,20,0.7,0.9,4,1000,10000,0.05555555555555555,0.03070175438596489,70.79804181121858,51.16103422967462,4,171
correlated,6.0,20,0.7,0.9,4,10000,1,0.195906432748538,0.05409356725146055,0.0387930394249949,0.02086774371171394,4,171
correlated,6.0,20,0.7,0.9,4,10000,2,0.19152046783625729,0.044956140350878346,0.15529300237057697,0.062366687123680396,4,171
correlated,6.0,20,0.7,0.9,4,10000,3,0.1900584795321637,0.05409356725146292,0.294221629228418,0.1325766132098101,4,171
correlated,6.0,20,0.7,0.9,4,10000,4,0.18859649122807015,0.04495614035087716,0.3430795142212977,0.16478906055679024,4,171
correlated,6.0,20,0.7,0.9,4,10000,7,0.17836257309941522,0.07456140350877043,0.5964434587963086,0.2970048675167995,4,171
correlated,6.0,20,0.7,0.9,4,10000,11,0.1695906432748538,0.10526315789473703,0.9206435669430452,0.2935963596983987,4,171
correlated,6.0,20,0.7,0.9,4,10000,18,0.16520467836257308,0.05372807017543947,0.9938858450225959,0.378204422700649,4,171
correlated,6.0,20,0.7,0.9,4,10000,30,0.15350877192982454,0.009868421052632671,1.6140780399378416,0.5456338327691042,4,171
correlated,6.0,20,0.7,0.9,4,10000,48,0.16374269005847952,0.07894736842105307,1.7832426368192045,0.5087260682929378,4,171
correlated,6.0,20,0.7,0.9,4,10000,78,0.15789473684210525,0.09649122807017531,2.304147998215898,0.3041879286338206,4,171
correlated,6.0,20,0.7,0.9,4,10000,127,0.14327485380116958,0.10672514619883025,3.0031357297473598,1.0592895020259332,4,171
correlated,6.0,20,0.7,0.9,4,10000,207,0.13742690058479531,0.001461988304093817,3.968362803272408,1.4879089433464143,4,171
correlated,6.0,20,0.7,0.9,4,10000,336,0.13157894736842105,0.01608187134502902,6.282378747327206,3.956240200690388,4,171
correlated,6.0,20,0.7,0.9,4,10000,546,0.12426900584795321,0.03033625730994166,5.717719187814364,2.563584812992342,4,171
correlated,6.0,20,0.7,0.9,4,10000,886,0.0891812865497076,0.006944444444444444,9.027155052584433,3.5898470803791658,4,171
correlated,6.0,20,0.7,0.9,4,10000,1438,0.10964912280701754,0.0186403508771929,8.85199810067284,3.090877045897321,4,171
correlated,6.0,20,0.7,0.9,4,10000,2336,0.10380116959064327,0.11805555555555584,9.057956380838542,5.4814479879633256,4,171
correlated,6.0,20,0.7,0.9,4,10000,3793,0.0891812865497076,0.08004385964912283,12.692582835964433,6.449776032333393,4,171
correlated,6.0,20,0.7,0.9,4,10000,6158,0.0847953216374269,0.07163742690058472,13.028750918722388,3.0341478578941006,4,171
correlated,6.0,20,0.7,0.9,4,10000,10000,0.06725146198830409,0.03654970760233905,11.990978646485242,4.903581469308585,4,171
