ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
iid,3.0,30,0.0,0.0,5,10000,491,0.17733990147783252,0.037766830870276796,1.408454401206928,0.40699594697418895,6,406
iid,3.0,30,0.0,0.0,5,10000,580,0.1724137931034483,0.14614121510672864,1.2444712579520842,0.2306827581888475,6,406
iid,3.0,30,0.0,0.0,5,10000,686,0.17610837438423643,0.0876436781609222,1.5341753032080712,0.42477864765893836,6,406
iid,3.0,30,0.0,0.0,5,10000,811,0.16954022988505746,0.1054324028461976,2.2945673256260815,1.9210869913858049,6,406
iid,3.0,30,0.0,0.0,5,10000,959,0.16748768472906403,0.13054187192118205,1.8082787642987868,0.7503789126780931,6,406
iid,3.0,30,0.0,0.0,5,10000,1134,0.1621510673234811,0.15879857690202664,1.956555257305056,0.6514136834663394,6,406
iid,3.0,30,0.0,0.0,5,10000,1341,0.16050903119868637,0.17603995621237126,2.492779322339268,1.3602577256463806,6,406
iid,3.0,30,0.0,0.0,5,10000,1585,0.16584564860426929,0.18938149972632887,2.34015893438991,1.629117784258252,6,406
iid,3.0,30,0.0,0.0,5,10000,1874,0.16297208538587846,0.08244389709907193,3.1395896700404897,2.1936995465515516,6,406
iid,3.0,30,0.0,0.0,5,10000,2215,0.16091954022988506,0.10645867542419338,3.2929633038583344,2.5030890381748723,6,406
iid,3.0,30,0.0,0.0,5,10000,2619,0.16174055829228243,0.1187739463601524,3.0311916482030234,2.2148966312998812,6,406
iid,3.0,30,0.0,0.0,5,10000,3097,0.16009852216748768,0.1403940886699532,3.0774192891141308,1.9699213759779433,6,406
iid,3.0,30,0.0,0.0,5,10000,3661,0.1555829228243021,0.1899972632731283,3.6931003674691554,2.227043159682071,6,406
iid,3.0,30,0.0,0.0,5,10000,4329,0.15599343185550082,0.12780514504652246,3.453774669624187,1.9344102775375644,6,406
iid,3.0,30,0.0,0.0,5,10000,5118,0.14860426929392448,0.17870826491516079,4.000157916891517,2.1262233866250266,6,406
iid,3.0,30,0.0,0.0,5,10000,6051,0.15024630541871922,0.06896551724137703,3.8145885296319886,1.6754255963224116,6,406
iid,3.0,30,0.0,0.0,5,10000,7154,0.1412151067323481,0.16803503010399695,4.404266926597324,2.2682085581657883,6,406
iid,3.0,30,0.0,0.0,5,10000,8458,0.13711001642036127,0.13847837985768768,4.434843123109386,2.3000158662301056,6,406
iid,3.0,30,0.0,0.0,5,10000,10000,0.13464696223316913,0.1614668856048162,5.047812854952481,2.9964451773379333,6,406
iid,3.0,30,0.0,0.0,6,0,1,0.002052545155993432,0.0011631089217296112,5.611004520462587,1.3856994635853717,6,406
iid,3.0,30,0.0,0.0,6,0,2,0.002052545155993432,0.0011631089217296112,12.54939793072851,5.340325294571013,6,406
iid,3.0,30,0.0,0.0,6,0,3,0.002052545155993432,0.0011631089217296112,22.498257305055876,9.487050020561735,6,406
iid,3.0,30,0.0,0.0,6,0,4,0.0016420361247947454,0.0013683634373289546,34.014097665284,16.41135763632968,6,406
iid,3.0,30,0.0,0.0,6,0,5,0.0016420361247947454,0.0013683634373289546,45.45196566299648,22.35156698839357,6,406
iid,3.0,30,0.0,0.0,6,0,6,0.0016420361247947454,0.0013683634373289546,55.152833266710104,22.87185725640069,6,406
iid,3.0,30,0.0,0.0,6,0,7,0.0012315270935960591,0.0006157635467980298,70.34935816331524,26.54184177311051,6,406
iid,3.0,30,0.0,0.0,6,0,9,0.0008210180623973727,0.0005473453749315821,102.40649843465364,39.28208117165346,6,406
iid,3.0,30,0.0,0.0,6,0,10,0.0008210180623973727,0.0005473453749315821,116.11664942067772,45.5628131268279,6,406
iid,3.0,30,0.0,0.0,6,0,12,0.0012315270935960591,0.0006157635467980298,148.72593194219493,64.15288914008782,6,406
iid,3.0,30,0.0,0.0,6,0,15,0.0012315270935960591,0.0006157635467980298,193.5499390313261,67.75685750104094,6,406
iid,3.0,30,0.0,0.0,6,0,17,0.0008210180623973727,0.0005473453749315821,240.74390037402952,86.02070723982035,6,406
iid,3.0,30,0.0,0.0,6,0,20,0.00041050903119868636,0.0003420908593322387,321.8003517616951,114.92354179676705,6,406
iid,3.0,30,0.0,0.0,6,0,24,0.0,0.0,428.00153043485966,150.4765198403502,6,406
iid,3.0,30,0.0,0.0,6,0,28,0.00041050903119868636,0.0003420908593322387,524.6603350245316,182.115653524146,6,406
iid,3.0,30,0.0,0.0,6,0,34,0.00041050903119868636,0.0003420908593322387,685.859429687203,274.1985744473514,6,406
iid,3.0,30,0.0,0.0,6,0,40,0.0,0.0,842.156859158415,312.6324620547333,6,406
iid,3.0,30,0.0,0.0,6,0,47,0.0,0.0,992.0325881869376,335.74244520173704,6,406
iid,3.0,30,0.0,0.0,6,0,56,0.0,0.0,1275.3714825684795,440.5916513839731,6,406
iid,3.0,30,0.0,0.0,6,0,66,0.0,0.0,1497.389143163403,549.292088678964,6,406
iid,3.0,30,0.0,0.0,6,0,78,0.0,0.0,1747.7681600855058,631.2328299995906,6,406
iid,3.0,30,0.0,0.0,6,0,92,0.0,0.0,2036.638222597355,841.159360797732,6,406
iid,3.0,30,0.0,0.0,6,0,109,0.0,0.0,2352.096042905167,888.9186154076152,6,406
iid,3.0,30,0.0,0.0,6,0,129,0.0,0.0,2534.4022169154955,924.7108617671137,6,406
iid,3.0,30,0.0,0.0,6,0,152,0.0,0.0,2803.9369142314913,1020.8182623785243,6,406
iid,3.0,30,0.0,0.0,6,0,180,0.0,0.0,3027.1730113012986,1186.9051081185942,6,406
iid,3.0,30,0.0,0.0,6,0,212,0.00041050903119868636,0.0003420908593322387,3119.67214310595,1159.8258379857775,6,406
iid,3.0,30,0.0,0.0,6,0,251,0.00041050903119868636,0.0003420908593322387,3197.2962040417865,1163.647117491669,6,406
iid,3.0,30,0.0,0.0,6,0,297,0.00041050903119868636,0.0003420908593322387,3540.8404302697436,1241.6110521088071,6,406
iid,3.0,30,0.0,0.0,6,0,351,0.00041050903119868636,0.0003420908593322387,3729.157291339274,1325.6306023631355,6,406
iid,3.0,30,0.0,0.0,6,0,415,0.00041050903119868636,0.0003420908593322387,4002.24293295712,1520.0117242954163,6,406
iid,3.0,30,0.0,0.0,6,0,491,0.00041050903119868636,0.0003420908593322387,4160.336797646661,1590.6524442443772,6,406
iid,3.0,30,0.0,0.0,6,0,580,0.00041050903119868636,0.0003420908593322387,4332.422860163783,1688.8941815686833,6,406
iid,3.0,30,0.0,0.0,6,0,686,0.00041050903119868636,0.0003420908593322387,4650.108036659786,1924.9612962424333,6,406
iid,3.0,30,0.0,0.0,6,0,811,0.0008210180623973727,0.0013683634373289548,4937.754282045065,2190.769541410841,6,406
iid,3.0,30,0.0,0.0,6,0,959,0.0008210180623973727,0.0005473453749315821,4960.456510257015,2134.0584488874465,6,406
iid,3.0,30,0.0,0.0,6,0,1134,0.0008210180623973727,0.0013683634373289548,5090.942225705333,2245.0012550836036,6,406
iid,3.0,30,0.0,0.0,6,0,1341,0.0008210180623973727,0.0013683634373289548,5078.407636872183,2250.7956268929047,6,406
iid,3.0,30,0.0,0.0,6,0,1585,0.0008210180623973727,0.0013683634373289548,5177.405254068023,2266.5560235916137,6,406
iid,3.0,30,0.0,0.0,6,0,1874,0.0008210180623973727,0.0013683634373289548,5393.232219359477,2399.5548138097574,6,406
iid,3.0,30,0.0,0.0,6,0,2215,0.00041050903119868636,0.0003420908593322387,5677.063958745753,2685.1073983566384,6,406
iid,3.0,30,0.0,0.0,6,0,2619,0.00041050903119868636,0.0003420908593322387,5762.261691505584,2739.8894470677383,6,406
iid,3.0,30,0.0,0.0,6,0,3097,0.00041050903119868636,0.0003420908593322387,5939.22694999698,2874.6084966104772,6,406
iid,3.0,30,0.0,0.0,6,0,3661,0.00041050903119868636,0.0003420908593322387,6219.1430652310655,3040.902744575086,6,406
iid,3.0,30,0.0,0.0,6,0,4329,0.0008210180623973727,0.0013683634373289548,6174.485693840448,3048.068569055547,6,406
iid,3.0,30,0.0,0.0,6,0,5118,0.0008210180623973727,0.0013683634373289548,6456.232883060938,3265.588150014493,6,406
iid,3.0,30,0.0,0.0,6,0,6051,0.00041050903119868636,0.0003420908593322387,6605.485955376753,3386.6308131896203,6,406
iid,3.0,30,0.0,0.0,6,0,7154,0.00041050903119868636,0.0003420908593322387,6727.421769070274,3425.3630087394567,6,406
iid,3.0,30,0.0,0.0,6,0,8458,0.00041050903119868636,0.0003420908593322387,6961.335973707054,3693.828965989175,6,406
iid,3.0,30,0.0,0.0,6,0,10000,0.00041050903119868636,0.0003420908593322387,7075.470909405795,3837.353522751746,6,406
iid,3.0,30,0.0,0.0,6,1000,1,0.1272577996715928,0.5292829775588398,0.47463320722643193,0.7571837638628509,6,406
iid,3.0,30,0.0,0.0,6,1000,2,0.1239737274220033,0.5374931581828122,0.8405029173809377,1.0142898407966574,6,406
iid,3.0,30,0.0,0.0,6,1000,3,0.12151067323481117,0.5432402846195954,1.3136370762609324,1.9150302833850679,6,406
iid,3.0,30,0.0,0.0,6,1000,4,0.11904761904761905,0.5251778872468511,2.0725594347457528,2.9751111259600647,6,406
iid,3.0,30,0.0,0.0,6,1000,5,0.11822660098522168,0.4991789819376018,1.9231320163255379,2.4765291169226114,6,406
iid,3.0,30,0.0,0.0,6,1000,6,0.11863711001642037,0.48720580186097395,2.354431830821257,3.2986710513400146,6,406
iid,3.0,30,0.0,0.0,6,1000,7,0.117816091954023,0.47571154898740975,1.9527125103823249,2.3555297747173705,6,406
iid,3.0,30,0.0,0.0,6,1000,9,0.11576354679802954,0.4564860426929408,2.5830970903984185,2.641735777980494,6,406
iid,3.0,30,0.0,0.0,6,1000,10,0.11617405582922824,0.443691844553914,2.6810056708412104,2.6469193021434876,6,406
iid,3.0,30,0.0,0.0,6,1000,12,0.11699507389162561,0.43329228243021417,3.3703922922286425,3.257021746004914,6,406
iid,3.0,30,0.0,0.0,6,1000,15,0.1149425287356322,0.46524356869184263,4.040242207913558,3.8500940597320485,6,406
iid,3.0,30,0.0,0.0,6,1000,17,0.11535303776683088,0.4207033388067855,4.171531273269404,4.070306531468148,6,406
iid,3.0,30,0.0,0.0,6,1000,20,0.11412151067323482,0.4209085933223865,4.562077105853319,4.432671089247496,6,406
iid,3.0,30,0.0,0.0,6,1000,24,0.11412151067323482,0.431581828133551,4.854438884555553,4.6478769549449455,6,406
iid,3.0,30,0.0,0.0,6,1000,28,0.11288998357963875,0.37472632731253414,6.635396969087279,7.6685944921058065,6,406
iid,3.0,30,0.0,0.0,6,1000,34,0.1145320197044335,0.45053366174055876,7.223220107366821,8.293316415449157,6,406
iid,3.0,30,0.0,0.0,6,1000,40,0.11617405582922825,0.4814586754241922,7.482253163872251,6.505603809127236,6,406
iid,3.0,30,0.0,0.0,6,1000,47,0.1149425287356322,0.458675424192664,9.127546776281987,8.587386604741994,6,406
iid,3.0,30,0.0,0.0,6,1000,56,0.11083743842364531,0.5697865353037775,11.016222096836705,10.619254794509601,6,406
iid,3.0,30,0.0,0.0,6,1000,66,0.11165845648604268,0.4759168035030107,12.08707181808719,11.452708981149273,6,406
iid,3.0,30,0.0,0.0,6,1000,78,0.1083743842364532,0.5837438423645331,14.053864792520463,13.817404496938364,6,406
iid,3.0,30,0.0,0.0,6,1000,92,0.10919540229885057,0.522714833059661,18.600622908325146,20.454851167593592,6,406
iid,3.0,30,0.0,0.0,6,1000,109,0.1055008210180624,0.3862205801860977,19.515858574296303,20.557698146758586,6,406
iid,3.0,30,0.0,0.0,6,1000,129,0.10426929392446634,0.4980842911877402,25.543900821220987,32.497680721037575,6,406
iid,3.0,30,0.0,0.0,6,1000,152,0.10139573070607553,0.4560071154898737,25.393324200565317,29.67298788759381,6,406
iid,3.0,30,0.0,0.0,6,1000,180,0.1018062397372742,0.3979200875752622,26.518297341818222,25.05107802656315,6,406
iid,3.0,30,0.0,0.0,6,1000,212,0.10057471264367816,0.3919677066228788,29.263723088377144,28.682851568845972,6,406
iid,3.0,30,0.0,0.0,6,1000,251,0.09975369458128079,0.4759852216748772,31.39464215605531,34.98713610597796,6,406
iid,3.0,30,0.0,0.0,6,1000,297,0.09605911330049262,0.4778325123152706,34.96428280655771,36.2086798730052,6,406
iid,3.0,30,0.0,0.0,6,1000,351,0.09359605911330049,0.47126436781609193,39.355509558788576,38.56348605252605,6,406
iid,3.0,30,0.0,0.0,6,1000,415,0.09400656814449916,0.5512452107279704,58.721993977309786,77.48689089594961,6,406
iid,3.0,30,0.0,0.0,6,1000,491,0.09113300492610837,0.4811165845648603,51.84872066815035,59.39794787646814,6,406
iid,3.0,30,0.0,0.0,6,1000,580,0.08949096880131363,0.4151614668856054,59.80623884620153,62.8375697465498,6,406
iid,3.0,30,0.0,0.0,6,1000,686,0.08702791461412152,0.45539135194307573,60.191850121132994,59.76489156138816,6,406
iid,3.0,30,0.0,0.0,6,1000,811,0.08743842364532019,0.35693760262725877,71.11585002682274,64.70758237926846,6,406
iid,3.0,30,0.0,0.0,6,1000,959,0.08661740558292282,0.4313765736179539,79.90254001902707,82.71436288574834,6,406
iid,3.0,30,0.0,0.0,6,1000,1134,0.08702791461412152,0.36590038314176226,121.60208963253562,134.61431609455218,6,406
iid,3.0,30,0.0,0.0,6,1000,1341,0.08087027914614121,0.2934455391351942,125.40804298630933,137.0585962175021,6,406
iid,3.0,30,0.0,0.0,6,1000,1585,0.07963875205254517,0.2895457033388058,149.98130663175777,184.65757627877042,6,406
iid,3.0,30,0.0,0.0,6,1000,1874,0.07717569786535304,0.28872468527640927,164.16983928570986,193.12904748365162,6,406
iid,3.0,30,0.0,0.0,6,1000,2215,0.07348111658456485,0.2138067870826498,201.5702891871033,234.49506878342083,6,406
iid,3.0,30,0.0,0.0,6,1000,2619,0.06896551724137931,0.30952380952381,242.2444942848084,272.65220648200875,6,406
iid,3.0,30,0.0,0.0,6,1000,3097,0.06691297208538588,0.20970169677066253,260.71336312828555,308.0004106396267,6,406
iid,3.0,30,0.0,0.0,6,1000,3661,0.07060755336617405,0.210727969348659,276.1699496173116,308.7017168121825,6,406
iid,3.0,30,0.0,0.0,6,1000,4329,0.07019704433497537,0.21325944170771796,305.42756697662486,360.4164991292424,6,406
iid,3.0,30,0.0,0.0,6,1000,5118,0.06814449917898195,0.273946360153256,379.60150200854196,470.10103653043194,6,406
iid,3.0,30,0.0,0.0,6,1000,6051,0.06157635467980296,0.15599343185550088,406.8076122381831,494.6303667730022,6,406
iid,3.0,30,0.0,0.0,6,1000,7154,0.0603448275862069,0.12048440065681412,486.73960639137096,572.0532240414288,6,406
iid,3.0,30,0.0,0.0,6,1000,8458,0.05829228243021347,0.16557197591680328,531.1464345356089,621.3828468438177,6,406
iid,3.0,30,0.0,0.0,6,1000,10000,0.06362889983579638,0.22858511220580233,564.7881541580678,651.8006706425389,6,406
iid,3.0,30,0.0,0.0,6,3000,1,0.1568144499178982,0.3568691844553908,0.20400123046982124,0.13526736077827678,6,406
iid,3.0,30,0.0,0.0,6,3000,2,0.15517241379310345,0.3842364532019685,0.3024260366674965,0.1961354344404088,6,406
iid,3.0,30,0.0,0.0,6,3000,3,0.1539408866995074,0.39306239737274246,0.39057730961649656,0.29350114796073107,6,406
iid,3.0,30,0.0,0.0,6,3000,4,0.15229885057471262,0.3919677066228809,0.45439062875768915,0.3745398040548574,6,406
iid,3.0,30,0.0,0.0,6,3000,5,0.15188834154351397,0.36590038314176226,0.6713664752102071,0.6134158979363367,6,406
iid,3.0,30,0.0,0.0,6,3000,6,0.15229885057471268,0.32710727969348263,0.7482773064401277,0.7773664386902964,6,406
iid,3.0,30,0.0,0.0,6,3000,7,0.15270935960591134,0.32594417077175525,0.9207718670478796,1.0267965413846443,6,406
iid,3.0,30,0.0,0.0,6,3000,9,0.15188834154351397,0.29365079365079483,0.9654031994629956,1.0312649155294547,6,406
iid,3.0,30,0.0,0.0,6,3000,10,0.15270935960591134,0.3234811165845646,1.1441159395735412,1.1388356334657856,6,406
iid,3.0,30,0.0,0.0,6,3000,12,0.1527093596059113,0.3243021346469671,1.190300399505783,1.0640510751222854,6,406
iid,3.0,30,0.0,0.0,6,3000,15,0.1510673234811166,0.3363437328954586,1.2774992330087291,1.2477786793685675,6,406
iid,3.0,30,0.0,0.0,6,3000,17,0.1506568144499179,0.3032977558839629,1.410030470147225,1.2527701256028327,6,406
iid,3.0,30,0.0,0.0,6,3000,20,0.1469622331691297,0.2788724685276423,1.5929167573170364,1.4613376391519515,6,406
iid,3.0,30,0.0,0.0,6,3000,24,0.14490968801313628,0.27045703338806887,1.9105336113014317,1.4994968609671682,6,406
iid,3.0,30,0.0,0.0,6,3000,28,0.14573070607553365,0.31479200875752644,2.0783601426787404,1.716979758368335,6,406
iid,3.0,30,0.0,0.0,6,3000,34,0.14655172413793102,0.32081280788177363,2.522014310499198,2.2776111489157564,6,406
iid,3.0,30,0.0,0.0,6,3000,40,0.14449917898193762,0.3404488232074431,3.8019098849676656,3.447674977329405,6,406
iid,3.0,30,0.0,0.0,6,3000,47,0.1416256157635468,0.3265599343185561,3.9195064849814716,3.568636346842117,6,406
iid,3.0,30,0.0,0.0,6,3000,56,0.14244663382594416,0.3624110563765744,4.95610780367797,4.927363677207821,6,406
iid,3.0,30,0.0,0.0,6,3000,66,0.13752052545155993,0.3895046524356874,4.309813566373699,3.4447335809031343,6,406
iid,3.0,30,0.0,0.0,6,3000,78,0.13423645320197045,0.315886699507388,4.497418328115473,3.6192785445978246,6,406
iid,3.0,30,0.0,0.0,6,3000,92,0.1358784893267652,0.2655309250136847,5.126318702835633,4.095977907123642,6,406
iid,3.0,30,0.0,0.0,6,3000,109,0.13998357963875205,0.36159003831417613,5.502247794063493,4.645087754428676,6,406
iid,3.0,30,0.0,0.0,6,3000,129,0.13423645320197045,0.3651477832512326,6.324163604224927,6.209682978577528,6,406
iid,3.0,30,0.0,0.0,6,3000,152,0.13136288998357967,0.33059660645867195,7.592532500892788,7.18569268893198,6,406
iid,3.0,30,0.0,0.0,6,3000,180,0.12931034482758622,0.2855090311986847,9.167997873963792,7.756353807734383,6,406
iid,3.0,30,0.0,0.0,6,3000,212,0.1268472906403941,0.27565681444991635,9.972826818239588,7.648457166089601,6,406
iid,3.0,30,0.0,0.0,6,3000,251,0.1206896551724138,0.44827586206896414,10.777848076205863,8.246463905653096,6,406
iid,3.0,30,0.0,0.0,6,3000,297,0.12520525451559936,0.40428297755883846,15.344699552382574,12.758096479786456,6,406
iid,3.0,30,0.0,0.0,6,3000,351,0.12151067323481117,0.41434044882320714,16.908675901213005,13.72410448430736,6,406
iid,3.0,30,0.0,0.0,6,3000,415,0.11945812807881773,0.3068555008210187,17.717207552508878,14.69356652667592,6,406
iid,3.0,30,0.0,0.0,6,3000,491,0.11535303776683088,0.30986590038314155,22.053740290339352,19.10822165360535,6,406
iid,3.0,30,0.0,0.0,6,3000,580,0.11288998357963875,0.31068691844553986,25.8143171417865,23.21202482301869,6,406
iid,3.0,30,0.0,0.0,6,3000,686,0.11576354679802954,0.3571428571428576,27.162059195695644,23.364296588927157,6,406
iid,3.0,30,0.0,0.0,6,3000,811,0.11001642036124794,0.26409414340448906,27.502628702390172,21.539080559154378,6,406
iid,3.0,30,0.0,0.0,6,3000,959,0.10714285714285715,0.2970032840722489,26.923528462023015,23.169807583759415,6,406
iid,3.0,30,0.0,0.0,6,3000,1134,0.10673234811165845,0.25095785440613105,29.663218784912953,27.49158531305191,6,406
iid,3.0,30,0.0,0.0,6,3000,1341,0.10385878489326766,0.2803092501368351,33.257981229367964,29.111795444872296,6,406
iid,3.0,30,0.0,0.0,6,3000,1585,0.10180623973727422,0.3847837985769021,37.744632157953895,32.578460435452804,6,406
iid,3.0,30,0.0,0.0,6,3000,1874,0.10139573070607553,0.30822386425834636,39.98730046824,34.7749903027144,6,406
iid,3.0,30,0.0,0.0,6,3000,2215,0.09729064039408868,0.3199917898193753,53.38479955894161,49.363153246910585,6,406
iid,3.0,30,0.0,0.0,6,3000,2619,0.09113300492610837,0.30623973727421994,58.46995248881896,49.89219124053539,6,406
iid,3.0,30,0.0,0.0,6,3000,3097,0.090311986863711,0.2755883962780512,80.54847081056381,78.52079819562861,6,406
iid,3.0,30,0.0,0.0,6,3000,3661,0.09236453201970442,0.21736453201970596,88.4164506152852,88.3827248824793,6,406
iid,3.0,30,0.0,0.0,6,3000,4329,0.08743842364532019,0.23132183908046017,95.6905659269604,87.52150444270478,6,406
iid,3.0,30,0.0,0.0,6,3000,5118,0.0845648604269294,0.13355227148330528,121.18287242715617,117.66477442479729,6,406
iid,3.0,30,0.0,0.0,6,3000,6051,0.0845648604269294,0.1425834701696771,131.32708309291476,129.00071003110384,6,406
iid,3.0,30,0.0,0.0,6,3000,7154,0.08333333333333333,0.1234948002189391,145.50429598266854,143.83037318544194,6,406
iid,3.0,30,0.0,0.0,6,3000,8458,0.08292282430213466,0.19020251778872435,166.74067044627876,173.657533848139,6,406
iid,3.0,30,0.0,0.0,6,3000,10000,0.07799671592775041,0.16064586754241894,169.76779625833836,180.45537303793884,6,406
iid,3.0,30,0.0,0.0,6,10000,1,0.19417077175697864,0.15223043240284728,0.035663707144871166,0.024362989926710744,6,406
iid,3.0,30,0.0,0.0,6,10000,2,0.19376026272577998,0.15571975916803088,0.05674838522583613,0.05529029074146313,6,406
iid,3.0,30,0.0,0.0,6,10000,3,0.19129720853858787,0.19266557197591502,0.08283005759088621,0.08693589624596339,6,406
iid,3.0,30,0.0,0.0,6,10000,4,0.19088669950738915,0.18370279146141782,0.09154493428007116,0.07708346866576156,6,406
iid,3.0,30,0.0,0.0,6,10000,5,0.19088669950738915,0.18370279146141782,0.09377928168404537,0.07442173381195795,6,406
iid,3.0,30,0.0,0.0,6,10000,6,0.18965517241379312,0.19047619047618622,0.120102034093445,0.10367958650328926,6,406
iid,3.0,30,0.0,0.0,6,10000,7,0.18883415435139572,0.19677066228790652,0.13976224256991873,0.10415021379197194,6,406
iid,3.0,30,0.0,0.0,6,10000,9,0.18842364532019704,0.19683908045977094,0.14169008803119498,0.11069666878486326,6,406
iid,3.0,30,0.0,0.0,6,10000,10,0.18760262725779966,0.19738642583470595,0.17196838976737885,0.11256133328434123,6,406
